2.310000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.320000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.330000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.340000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.350000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.360000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.370000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.380000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.390000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.400000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.410000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.420000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.430000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.440000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.450000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.460000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.470000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.480000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.490000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.500000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.510000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.520000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.530000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.540000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.550000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.560000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.570000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.580000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.590000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.600000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.610000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.620000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.630000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
2.640000000000000000e+06,3.000000000000000444e-01,9.020809947327519396e-01,1.196068272745589162e-01,1.242264628846098534e-01,1.242264628846098534e-01,2.965849235817286655e-01,3.530927093227412966e-02,1.096767694211783772e-01,2.352991969605388103e-02,8.824799240134702238e-02,3.894309645108366968e-01,2.114814495006188053e-02,1.733874449529401451e-01,2.290677258728376631e-01,1.869657197133235138e-01,1.392483573778572037e+01,1.786207764862607974e+03,4.618775046819045271e-01
