2.290000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.300000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.310000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.320000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.330000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.340000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.350000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.360000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.370000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.380000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.390000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.400000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.410000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.420000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.430000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.440000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.450000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.460000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.470000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.480000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.490000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.500000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.510000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.520000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.530000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.540000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.550000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.560000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.570000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.580000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.590000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.600000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.610000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
2.620000000000000000e+06,2.000000000000000111e-01,9.099962582390697108e-01,1.205422675071237543e-01,1.256080361511671406e-01,1.256080361511671406e-01,2.976139078375499847e-01,3.805083038309875487e-02,1.074748870276026752e-01,2.308378666206141808e-02,9.124140114555449876e-02,3.232305788216331410e-01,1.205998330598969694e-02,9.789022249086147542e-02,1.452954551996085419e-01,4.215237601819071256e-01,1.784835359784168318e+01,1.661106423339087996e+03,3.101674277016742698e-01
