7.900000000000000000e+05,8.500000000000000888e-01,5.590261140367293047e-01,5.615052542767502014e-02,1.037930335831464407e-01,1.037930335831464407e-01,1.738153963201513053e-01,1.711604002137459904e-02,9.748721997221421187e-02,2.027041219235438049e-02,5.375137642541824579e-02,4.208189808335222049e-01,8.237601655715154347e-02,1.817809362080907987e-01,1.727286351757669203e-01,1.422954312254685050e-01,2.387259608762477114e+01,2.992011216283665362e+03,2.979748061362098022e-01
8.000000000000000000e+05,8.500000000000000888e-01,5.590068389371160018e-01,5.618889434511924880e-02,1.036067052938395988e-01,1.036067052938395988e-01,1.738236765179501098e-01,1.716966284221971631e-02,9.750733738541364493e-02,2.026165723005539376e-02,5.381699792818583905e-02,4.207351046032018482e-01,8.249049444104364359e-02,1.818969087531314699e-01,1.726625223514055008e-01,1.422149698512176208e-01,2.386424050254688822e+01,2.993467185828615129e+03,2.958212812389304780e-01
8.100000000000001164e+05,8.500000000000000888e-01,5.590768078122271278e-01,5.623014106720158889e-02,1.034365611252941047e-01,1.034365611252941047e-01,1.738747129961452642e-01,1.722773606781845615e-02,9.753130653185457244e-02,2.025286054473720426e-02,5.389098043280603212e-02,4.206641448826699548e-01,8.260024992492290274e-02,1.819998372778124651e-01,1.726025696586192537e-01,1.421331982559753682e-01,2.385312621268957756e+01,2.994526044651522170e+03,2.936904561711683459e-01
8.200000000000000000e+05,8.500000000000000888e-01,5.592403198255946339e-01,5.627439649628337287e-02,1.032834169674873986e-01,1.032834169674873986e-01,1.739705619868982811e-01,1.729046326593468991e-02,9.755930880808982852e-02,2.024402186408495383e-02,5.397371334641595103e-02,4.206067399777595472e-01,8.270503302083420660e-02,1.820890709755071390e-01,1.725490866946193802e-01,1.420500693312796991e-01,2.383912209732723397e+01,2.995168391010541654e+03,2.915838504580043344e-01
8.300000000000000000e+05,8.500000000000000888e-01,5.594996878566298459e-01,5.632174472988258490e-02,1.031476476352530675e-01,1.031476476352530675e-01,1.741123358519027498e-01,1.735797309563568563e-02,9.759144914954108463e-02,2.023513796801864120e-02,5.406542981083916483e-02,4.205632048490022812e-01,8.280474902974947760e-02,1.821642994071767108e-01,1.725022172980592849e-01,1.419655294160121484e-01,2.382215447634562366e+01,2.995384267624795029e+03,2.895015280440957350e-01
8.400000000000000000e+05,8.500000000000000888e-01,5.598548919718264738e-01,5.637218746342007730e-02,1.030292385494723240e-01,1.030292385494723240e-01,1.743000260914678301e-01,1.743026783621153680e-02,9.762772795218901956e-02,2.022620834029376091e-02,5.416613200209158263e-02,4.205335317487219338e-01,8.289940581038265921e-02,1.822255322720995885e-01,1.724619562081034785e-01,1.418795739606922013e-01,2.380222342912376021e+01,2.995173845361911845e+03,2.874433550092236334e-01
8.500000000000001164e+05,8.500000000000000888e-01,5.603030350015459904e-01,5.642559654919094420e-02,1.029278271447052057e-01,1.029278271447052057e-01,1.745322290897746431e-01,1.750715440056983124e-02,9.766800151832417953e-02,2.021724214041067946e-02,5.427548844350913587e-02,4.205173735761829068e-01,8.298905562480698994e-02,1.822730922506149986e-01,1.724281611393773950e-01,1.417923174090177374e-01,2.377942648476678755e+01,2.994548795541934851e+03,2.854105079594969618e-01
8.600000000000000000e+05,8.500000000000000888e-01,5.608375416342604725e-01,5.648165099836393449e-02,1.028427319312264498e-01,1.028427319312264498e-01,1.748057457077459020e-01,1.758815235805466851e-02,9.771192751773090379e-02,2.020826693319405579e-02,5.439269468936628465e-02,4.205140052643301374e-01,8.307372935365034405e-02,1.823076241889083349e-01,1.724005592591657532e-01,1.417040819339454583e-01,2.375399191350111039e+01,2.993534547461685179e+03,2.834073187023626872e-01
8.700000000000000000e+05,8.500000000000000888e-01,5.614470552800452374e-01,5.653975578835861854e-02,1.027729663660011394e-01,1.027729663660011394e-01,1.751150322836496076e-01,1.767237505800031347e-02,9.775889286526370792e-02,2.019933945871233566e-02,5.451629108274677615e-02,4.205222589943160560e-01,8.315336211911802944e-02,1.823301239389358008e-01,1.723787468404247014e-01,1.416155081072053568e-01,2.372632330026840464e+01,2.992173593856241951e+03,2.814435076263655522e-01
8.800000000000000000e+05,8.500000000000000888e-01,5.636699062692490658e-01,5.924357527819459901e-02,1.002899879282186241e-01,1.002899879282186241e-01,1.775004615059234958e-01,1.867836037558139733e-02,9.708872922860349586e-02,2.035677775486298760e-02,5.484856286114308394e-02,4.187920103204790245e-01,8.406168362777401148e-02,1.850483825497675483e-01,1.709070045539024252e-01,1.411909189480770599e-01,2.344788955047735257e+01,2.990244294568883106e+03,2.445979156398845056e-01
8.900000000000001164e+05,8.500000000000000888e-01,5.644134443390808054e-01,5.922706791018084865e-02,1.004104518216912822e-01,1.004104518216912822e-01,1.778355185332996802e-01,1.871900688260079784e-02,9.714615208501399535e-02,2.034933134627252282e-02,5.494383047711921125e-02,4.189099202789353660e-01,8.404777967842111397e-02,1.849214587336109050e-01,1.709662467731343782e-01,1.411545945358983478e-01,2.342567908100740581e+01,2.987338628135021736e+03,2.446935692432065934e-01
9.000000000000000000e+05,8.500000000000000888e-01,5.651182414607295312e-01,5.920963782437402984e-02,1.005245012674403082e-01,1.005245012674403082e-01,1.781521929631353918e-01,1.875754660998006640e-02,9.720158440350279427e-02,2.034199958570255887e-02,5.503503016791687352e-02,4.190223192960586540e-01,8.403537319203403799e-02,1.848001038910187244e-01,1.710228948921682923e-01,1.411193087287203052e-01,2.340468058886428437e+01,2.984597672020615846e+03,2.447857588291650344e-01
9.100000000000000000e+05,8.500000000000000888e-01,5.657552501439968573e-01,5.919378410157077886e-02,1.006275735280640765e-01,1.006275735280640765e-01,1.784383572465068069e-01,1.879238014904777154e-02,9.725174137818673459e-02,2.033535765945162707e-02,5.511750843045294668e-02,4.191239431218375944e-01,8.402420337800124706e-02,1.846903625155994211e-01,1.710741221672160695e-01,1.410873688173457374e-01,2.338570483582106263e+01,2.982121092663627678e+03,2.448691668103000763e-01
9.200000000000000000e+05,8.500000000000000888e-01,5.662921664331076466e-01,5.918272181647193236e-02,1.007146280454269266e-01,1.007146280454269266e-01,1.786807503483164861e-01,1.882172608371465716e-02,9.729272514784058357e-02,2.033011205679639485e-02,5.518587106482034793e-02,4.192087826987918042e-01,8.401379123665196624e-02,1.845992120053243091e-01,1.711166645250569718e-01,1.410615495341747128e-01,2.336964009656837149e+01,2.980016474980698604e+03,2.449375079050619131e-01
9.300000000000000000e+05,8.500000000000000888e-01,5.666988679521360872e-01,5.917986740199381035e-02,1.007809970238713465e-01,1.007809970238713465e-01,1.788672239040716705e-01,1.884392070917048287e-02,9.732066602623953844e-02,2.032698571631544673e-02,5.523487787227913948e-02,4.192710862915913772e-01,8.400350866483237422e-02,1.845334036616794460e-01,1.711473626895691214e-01,1.410446386923277784e-01,2.335730181029400043e+01,2.978381012945623752e+03,2.449845645334756961e-01
9.400000000000000000e+05,8.500000000000000888e-01,5.674661361738756460e-01,6.017291916197267665e-02,1.024336986952109618e-01,1.024336986952109618e-01,1.767079039079176295e-01,1.902830569992082499e-02,9.701040284353248944e-02,2.033872786605272348e-02,5.505945340710072938e-02,4.216720589222505700e-01,8.395822876378988830e-02,1.830335875093734577e-01,1.695438355782302176e-01,1.417922892263558110e-01,2.327821829063338299e+01,2.986279741639856638e+03,2.364616821599264673e-01
9.500000000000000000e+05,8.500000000000000888e-01,5.671915554791533420e-01,6.019393142627634669e-02,1.024294199648408121e-01,1.024294199648408121e-01,1.765103404841026347e-01,1.901720719805644749e-02,9.698614634704955106e-02,2.034011755469265770e-02,5.502307341419008374e-02,4.216942523931801468e-01,8.396785654769116369e-02,1.830364038063934384e-01,1.694805257189633263e-01,1.418209615337718554e-01,2.328528509018571313e+01,2.987737955853745916e+03,2.362046650033784445e-01
9.600000000000000000e+05,8.500000000000000888e-01,5.667761300705780325e-01,6.023682198543515304e-02,1.024205090010790326e-01,1.024205090010790326e-01,1.762240805858322767e-01,1.900000907964061181e-02,9.694276310810633068e-02,2.034422971095542834e-02,5.496192333869680258e-02,4.217178970834687957e-01,8.397668487499260204e-02,1.830516213085055521e-01,1.693848228778393472e-01,1.418689738551938140e-01,2.329569314483982012e+01,2.989819344704623290e+03,2.358239849763858198e-01
9.700000000000000000e+05,8.500000000000000888e-01,5.662419446094270059e-01,6.029704714166735091e-02,1.024079365809160980e-01,1.024079365809160980e-01,1.758617641216271010e-01,1.897770855827957126e-02,9.688392256463926322e-02,2.035043591740336860e-02,5.488049980605188422e-02,4.217437615227774272e-01,8.398541451843358208e-02,1.830761967367174337e-01,1.692617981522238912e-01,1.419328290698476103e-01,2.330894698306861557e+01,2.992438709557781294e+03,2.353382130236027214e-01
9.799999999999998836e+05,8.500000000000000888e-01,5.656189631230124082e-01,6.036894896602161553e-02,1.023929085319023047e-01,1.023929085319023047e-01,1.754411179706494850e-01,1.895164006229497003e-02,9.681429810081106091e-02,2.035797531620660988e-02,5.478462478391988438e-02,4.217724348728361106e-01,8.399473425786169178e-02,1.831065013446955825e-01,1.691183356261619364e-01,1.420079938984446788e-01,2.332436140788796664e+01,2.995474755441838170e+03,2.347729190246153896e-01
9.900000000000000000e+05,8.500000000000000888e-01,5.649378285371666752e-01,6.044709363445072842e-02,1.023765806413335366e-01,1.023765806413335366e-01,1.749806719043726644e-01,1.892315534649511438e-02,9.673845683337176093e-02,2.036613359250099425e-02,5.468005825639974532e-02,4.218042043965394283e-01,8.400516636684539351e-02,1.831391719099833282e-01,1.689614779430719527e-01,1.420899793835597447e-01,2.334122669611323886e+01,2.998799478012121199e+03,2.341545115847455394e-01
1.000000000000000000e+06,8.500000000000000888e-01,5.642253128222067815e-01,6.052705370361477488e-02,1.023598924333209148e-01,1.023598924333209148e-01,1.744969793440037942e-01,1.889342368296837923e-02,9.666019626346331051e-02,2.037434459336221262e-02,5.457165648737784952e-02,4.218390347618031777e-01,8.401700174949031097e-02,1.831715858847445533e-01,1.687973804356946994e-01,1.421749971682670366e-01,2.335891460483249205e+01,3.002297445494985823e+03,2.335062988259819505e-01
1.010000000000000000e+06,8.500000000000000888e-01,5.807818321027562458e-01,5.863208821419573641e-02,1.029430796817993876e-01,1.029430796817993876e-01,1.848119590340164542e-01,1.967120583205430109e-02,9.811631715675660226e-02,2.030150782492312969e-02,5.647118223356018679e-02,4.236910015166219234e-01,8.176720565497326565e-02,1.806829096963734615e-01,1.704088421183970470e-01,1.434500410136342052e-01,2.316824124555654052e+01,2.890331714058196212e+03,2.249138207041136983e-01
1.019999999999999884e+06,8.500000000000000888e-01,5.809739770998925135e-01,5.868405580957539863e-02,1.029411916744707722e-01,1.029411916744707722e-01,1.849664622280439708e-01,1.968263717812384142e-02,9.808139327838323596e-02,2.031341907179872938e-02,5.643755814582301217e-02,4.237702276313858873e-01,8.164813982347794707e-02,1.806876806091611831e-01,1.703174881249847616e-01,1.435764638109902069e-01,2.317049294676005999e+01,2.887627943271331787e+03,2.239582673833351578e-01
1.030000000000000000e+06,8.500000000000000888e-01,5.812032438138182711e-01,5.873903051934359354e-02,1.029387406699393825e-01,1.029387406699393825e-01,1.851507587631297802e-01,1.969576935394186379e-02,9.804769068371252394e-02,2.032509267960867436e-02,5.640746438734259294e-02,4.238469255936302971e-01,8.152874223197363601e-02,1.807027875962452235e-01,1.702285150822319959e-01,1.436930294959187782e-01,2.317127101228753361e+01,2.884783036426448689e+03,2.230336252750068637e-01
1.040000000000000000e+06,8.500000000000000888e-01,5.814733399867878516e-01,5.879719687840778697e-02,1.029356671710021237e-01,1.029356671710021237e-01,1.853678234942658098e-01,1.971076387924282358e-02,9.801546258092236341e-02,2.033646310269222532e-02,5.638141868561826614e-02,4.239205491912355073e-01,8.140935309856552060e-02,1.807294180685647400e-01,1.701424906613656918e-01,1.437981889802685820e-01,2.317039682239629528e+01,2.881789174785273190e+03,2.221465310355970335e-01
1.050000000000000000e+06,8.500000000000000888e-01,5.817879311737337300e-01,5.885887552652233068e-02,1.029319162531230764e-01,1.029319162531230764e-01,1.856205985307881612e-01,1.972779041224639526e-02,9.798480270658389835e-02,2.034751543290566969e-02,5.635973584574363593e-02,4.239909088954909588e-01,8.128986324881959380e-02,1.807685609220748835e-01,1.700595824544861578e-01,1.438910844791284338e-01,2.316773129732119330e+01,2.878631137044432307e+03,2.212993105435161201e-01
1.060000000000000000e+06,8.500000000000000888e-01,5.821505964851020343e-01,5.892447486053858235e-02,1.029274369738835265e-01,1.029274369738835265e-01,1.859119573590652386e-01,1.974702149071180454e-02,9.795569458723750456e-02,2.035826952366916881e-02,5.634258735742014162e-02,4.240580613630865470e-01,8.116985880980837065e-02,1.808210541353823808e-01,1.699796826242898351e-01,1.439713430674327554e-01,2.316316450594958454e+01,2.875288894007205727e+03,2.204913137925669786e-01
1.070000000000000000e+06,8.500000000000000888e-01,5.825647327464003045e-01,5.899444720489510630e-02,1.029221828099031594e-01,1.029221828099031594e-01,1.862446276345946228e-01,1.976862553734812233e-02,9.792804925008151418e-02,2.036876758378321217e-02,5.633004369765121783e-02,4.241222245052003736e-01,8.104873832968334524e-02,1.808876063628299669e-01,1.699025044758309122e-01,1.440389263264554576e-01,2.315660968247265217e+01,2.871739927952091421e+03,2.197199403181223643e-01
1.080000000000000000e+06,8.500000000000000888e-01,5.830333954374464778e-01,5.906924607876330724e-02,1.029161132278462870e-01,1.029161132278462870e-01,1.866210632840363259e-01,1.979275741746036252e-02,9.790173380861059982e-02,2.037906442062705631e-02,5.632210175648055123e-02,4.241837126300329053e-01,8.092581041787637319e-02,1.809687926011848136e-01,1.698276572641043980e-01,1.440940270868014128e-01,2.314800144021645778e+01,2.867961455313757597e+03,2.189814214317875596e-01
1.090000000000000000e+06,8.500000000000000888e-01,5.835590566746527985e-01,5.914927988340941412e-02,1.029091966020931059e-01,1.029091966020931059e-01,1.870432500522700436e-01,1.981954542238504799e-02,9.787659376094588748e-02,2.038921934806234640e-02,5.631869989642437208e-02,4.242428851984686444e-01,8.080038200349795585e-02,1.810650225543112002e-01,1.697547067369653273e-01,1.441370035067569000e-01,2.313729813090174048e+01,2.863932794541311523e+03,2.182714371436459411e-01
1.100000000000000000e+06,8.500000000000000888e-01,5.841432495790641610e-01,5.923485630690237397e-02,1.029014148532823858e-01,1.029014148532823858e-01,1.875124198637058148e-01,1.984907304167704556e-02,9.785247163996335651e-02,2.039928879308999105e-02,5.631972231981881294e-02,4.243001031167326631e-01,8.067184786416480013e-02,1.811764774692973257e-01,1.696832286162775205e-01,1.441683429335277600e-01,2.312448869262186690e+01,2.859638170204470953e+03,2.175856409026250271e-01
1.110000000000000000e+06,8.500000000000000888e-01,5.847860553061494659e-01,5.932611058453544223e-02,1.028927703772799518e-01,1.028927703772799518e-01,1.880286388791257701e-01,1.988135328108543362e-02,9.782922433804905338e-02,2.040931868276001093e-02,5.632499331858836084e-02,4.243556871255499963e-01,8.053979251749830703e-02,1.813030077134678564e-01,1.696128616676760847e-01,1.441886509758076307e-01,2.310960482133107519e+01,2.855070299532779245e+03,2.169201574775971308e-01
1.120000000000000000e+06,8.500000000000000888e-01,5.854853762642604487e-01,5.942290959795858141e-02,1.028832960240268490e-01,1.028832960240268490e-01,1.885902238961250366e-01,1.991629269037261188e-02,9.780674114878808167e-02,2.041933573018763284e-02,5.633426094327750877e-02,4.244098734026654496e-01,8.040411607671249516e-02,1.814439799760122762e-01,1.695433665408081492e-01,1.441986640038017964e-01,2.309273977346647300e+01,2.850235162690816651e+03,2.162721124429343722e-01
