2.260000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.270000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.280000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.290000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.300000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.310000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.320000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.330000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.340000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.350000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.360000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.370000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.380000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.390000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.400000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.410000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.420000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.430000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.440000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.450000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.460000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.470000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.480000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.490000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.500000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.510000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.520000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.530000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.540000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.550000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.560000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.570000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.580000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
2.590000000000000000e+06,1.500000000000000222e-01,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
