7.400000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
7.500000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
7.600000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
7.700000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
7.800000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
7.900000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
8.000000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
8.100000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
8.200000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
8.300000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
8.400000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
8.500000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
8.600000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
8.700000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
8.800000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
8.900000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
9.000000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
9.100000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
9.200000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
9.300000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
9.400000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
9.500000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
9.600000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
9.700000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
9.800000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
9.900000000000000000e+05,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
1.000000000000000000e+06,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
1.010000000000000000e+06,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
1.020000000000000000e+06,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
1.030000000000000000e+06,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
1.040000000000000000e+06,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
1.050000000000000000e+06,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
1.060000000000000000e+06,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
1.070000000000000000e+06,2.500000000000000000e-01,7.909506951040496947e-01,7.451196588576781965e-02,1.228537458569407409e-01,1.228537458569407409e-01,2.968589134723319534e-01,3.006250290595338312e-02,9.158236634274972976e-02,2.176642112744348739e-02,8.230988422681713435e-02,3.259715847575272440e-01,3.691058962624458456e-02,9.277795859265507150e-02,1.420562858262538475e-01,4.022835811973192732e-01,2.745085496571550010e+01,2.144074374904249908e+03,5.040679639823654190e-01
