5.000000000000000000e+04,6.000000000000000888e-01,6.811672154097677678e-01,7.819319151538800527e-02,1.073504673495994099e-01,1.073504673495994099e-01,2.149477885706454761e-01,3.068896279296921478e-02,9.101968275775065842e-02,1.884303804969783211e-02,6.969082618519484296e-02,3.343205932236157363e-01,3.218617791284461571e-02,8.977215599795457246e-02,1.352576942446200581e-01,4.084633786209650452e-01,3.089217778663740788e+01,2.902132136975089907e+03,9.714108534675615081e-01
6.000000000000000000e+04,6.000000000000000888e-01,6.810478896481028110e-01,7.814067083639709976e-02,1.073001511578768330e-01,1.073001511578768330e-01,2.149723442846031840e-01,3.069243626525224727e-02,9.101194736183056133e-02,1.884345174051182958e-02,6.966707928868876021e-02,3.343262374442267926e-01,3.218301241570768745e-02,8.977781681697934169e-02,1.352199114458335905e-01,4.084930218772525046e-01,3.089971833417331126e+01,2.902777761977964474e+03,9.715552475430450086e-01
7.000000000000000000e+04,6.000000000000000888e-01,6.809230928772652680e-01,7.808395773876379564e-02,1.072470819468699099e-01,1.072470819468699099e-01,2.149996309668106009e-01,3.069654699926891231e-02,9.100508207241601866e-02,1.884439739659621652e-02,6.964202263589303055e-02,3.343336279455015325e-01,3.217975854970918370e-02,8.978378153727264999e-02,1.351785923657523314e-01,4.085242396017642608e-01,3.090780994513157509e+01,2.903470961287326190e+03,9.717085184232344686e-01
8.000000000000000000e+04,6.000000000000000888e-01,6.807919417523780048e-01,7.802246620356681484e-02,1.071910884125057417e-01,1.071910884125057417e-01,2.150297223304774297e-01,3.070139825704014044e-02,9.099933166224748182e-02,1.884597926152474859e-02,6.961552095928923156e-02,3.343431460793952481e-01,3.217648830623603962e-02,8.979004365782324026e-02,1.351332641186489270e-01,4.085570578378964757e-01,3.091655067828601844e+01,2.904220549070448214e+03,9.718719048754527190e-01
9.000000000000000000e+04,6.000000000000000888e-01,6.806533026548605703e-01,7.795549008156472948e-02,1.071319837492820393e-01,1.071319837492820393e-01,2.150626471114802374e-01,3.070711238790777009e-02,9.099499309198517960e-02,1.884832174526357082e-02,6.958741194152801013e-02,3.343552580545073316e-01,3.217330028646594314e-02,8.979658910631982405e-02,1.350833667790741210e-01,4.085914857736326899e-01,3.092606277471390541e+01,2.905037550709860170e+03,9.720469317472650861e-01
1.000000000000000000e+05,6.000000000000000888e-01,6.805057042459393690e-01,7.788217027323698916e-02,1.070695593616058788e-01,1.070695593616058788e-01,2.150983687211285578e-01,3.071383473361378319e-02,9.099242535855445180e-02,1.885157327735941316e-02,6.955749707817011906e-02,3.343705347439899223e-01,3.217032758273186827e-02,8.980339403885842509e-02,1.350282321461497292e-01,4.086275114882699788e-01,3.093649980718961245e+01,2.905935857361022499e+03,9.722354993520183619e-01
1.100000000000000000e+05,6.000000000000000888e-01,6.803472138621956544e-01,7.780145068375453332e-02,1.070035745048371068e-01,1.070035745048371068e-01,2.151367567193804009e-01,3.072173831682527279e-02,9.099206043739939409e-02,1.885591071385449985e-02,6.952552851954468816e-02,3.343896762904224329e-01,3.216774811220212554e-02,8.981042210920854585e-02,1.349670560476005088e-01,4.086650974405664494e-01,3.094805635540513222e+01,2.906933110719954129e+03,9.724400075011163658e-01
1.200000000000000000e+05,6.000000000000000888e-01,6.801752606577869953e-01,7.771201838996652511e-02,1.069337394652130485e-01,1.069337394652130485e-01,2.151775463153635659e-01,3.073102941975631650e-02,9.099441489084811319e-02,1.886154422988982338e-02,6.949118991365124676e-02,3.344135426989374160e-01,3.216579830642211923e-02,8.981762107720822619e-02,1.348988618654258509e-01,4.087041760520063183e-01,3.096098126466901945e+01,2.908051914011429290e+03,9.726635298299342036e-01
1.300000000000000000e+05,6.000000000000000888e-01,6.799863795519626164e-01,7.761222133702203041e-02,1.068596885742620628e-01,1.068596885742620628e-01,2.152202800779036973e-01,3.074195413649778719e-02,9.100010123653719252e-02,1.886872250098834206e-02,6.945406824291640302e-02,3.344431919292080724e-01,3.216479147141612649e-02,8.982491858148421160e-02,1.348224520064938425e-01,4.087446460113976499e-01,3.097559605453844611e+01,2.909321511336539061e+03,9.729100618987074345e-01
1.400000000000000000e+05,6.000000000000000888e-01,7.053611393454580769e-01,8.044507766006696314e-02,1.088740734322255072e-01,1.088740734322255072e-01,2.264345744609026767e-01,3.158646681911557452e-02,9.258955557953887916e-02,1.973846075636615308e-02,7.130969647076776385e-02,3.340368709275102210e-01,3.005988585379949785e-02,8.911031622945382591e-02,1.343691219771847023e-01,4.124238050120518362e-01,2.987034112487449278e+01,2.785790279974513851e+03,9.550956457043878745e-01
1.500000000000000000e+05,6.000000000000000888e-01,7.044600859441002561e-01,8.025085655637502480e-02,1.087601943719365416e-01,1.087601943719365416e-01,2.261603491798563903e-01,3.157971057187738961e-02,9.256697236043928689e-02,1.972770389494926668e-02,7.122150899166140858e-02,3.340963195146947617e-01,3.012194787086083445e-02,8.912760852242895826e-02,1.342914164736670746e-01,4.123627076183484230e-01,2.991958032009294044e+01,2.790756483728567673e+03,9.558559068213744458e-01
1.600000000000000000e+05,6.000000000000000888e-01,7.034612237123751832e-01,8.003171113396227720e-02,1.086358383633795333e-01,1.086358383633795333e-01,2.258567099170996073e-01,3.157353096504018214e-02,9.254633094489456147e-02,1.971736276987482231e-02,7.112396629750346311e-02,3.341672613254549340e-01,3.019181297243096404e-02,8.914615697345630585e-02,1.342014727011816566e-01,4.122932960274761638e-01,2.997483379505765200e+01,2.796322124151408389e+03,9.567026734742880567e-01
1.700000000000000000e+05,6.000000000000000888e-01,7.023398925368609103e-01,7.978157387744753970e-02,1.084983191512104844e-01,1.084983191512104844e-01,2.255162715885260794e-01,3.156800574642052576e-02,9.252779582301313976e-02,1.970744108859027663e-02,7.101467489636581476e-02,3.342522214571529982e-01,3.027135098790131179e-02,8.916620416939348426e-02,1.340964297591122345e-01,4.122137936264400615e-01,3.003758959686656027e+01,2.802634048762028215e+03,9.576575337805958155e-01
1.800000000000000000e+05,6.000000000000000888e-01,7.010614871191961361e-01,7.949219280646130370e-02,1.083437602934877592e-01,1.083437602934877592e-01,2.251286647851425404e-01,3.156315671713191828e-02,9.251127000905387532e-02,1.969783163085039174e-02,7.089025312329115536e-02,3.343543673837563457e-01,3.036309962353619246e-02,8.918809403873072250e-02,1.339725365309788474e-01,4.121219024229978989e-01,3.010989350914593032e+01,2.809893887836200065e+03,9.587505109831419015e-01
1.900000000000000000e+05,6.000000000000000888e-01,6.995765762423181711e-01,7.915213690366801336e-02,1.081664794419007897e-01,1.081664794419007897e-01,2.246790693389451588e-01,3.155889649787717993e-02,9.249617006120186558e-02,1.968822864138419435e-02,7.074583945141629804e-02,3.344777133534973523e-01,3.047056683614355124e-02,8.921232276745386103e-02,1.338247925796161031e-01,4.120146044632893023e-01,3.019461024736547117e+01,2.818383630575600819e+03,9.600241230625301547e-01
2.000000000000000000e+05,6.000000000000000888e-01,6.978132807148372807e-01,7.874525453838550348e-02,1.079580232049343613e-01,1.079580232049343613e-01,2.241459249215965177e-01,3.155494164962889536e-02,9.248105881260890171e-02,1.967798582638796701e-02,7.057432321155415744e-02,3.346274213287612764e-01,3.059869853567765904e-02,8.923961645430085465e-02,1.336463991921306160e-01,4.118878644891295071e-01,3.029582965737439793e+01,2.828505353807609026e+03,9.615397105277287970e-01
2.100000000000000000e+05,6.000000000000000888e-01,6.956650755868294400e-01,7.824821342069898655e-02,1.077056221459914837e-01,1.077056221459914837e-01,2.234972690567971487e-01,3.155067155619820790e-02,9.246304591134724138e-02,1.966588565359836047e-02,7.036511201197183374e-02,3.348102691700712841e-01,3.075462332446698283e-02,8.927105126332841867e-02,1.334278882788343945e-01,4.117361679632988714e-01,3.041951600302736480e+01,2.840844648720422356e+03,9.633875558254454408e-01
2.200000000000000000e+05,6.000000000000000888e-01,6.929706118348673005e-01,7.762642672716847658e-02,1.073896412130393302e-01,1.073896412130393302e-01,2.226846830643894881e-01,3.154489686987167057e-02,9.243679586793457359e-02,1.964975869356609325e-02,7.010209145280049681e-02,3.350354248241490529e-01,3.094888316324070215e-02,8.930824412762856934e-02,1.331556777657884327e-01,4.115517701191931388e-01,3.057458344524075144e+01,2.856275553424993177e+03,9.657036280998440025e-01
2.300000000000000000e+05,6.000000000000000888e-01,6.894788120458977820e-01,7.682698004093493904e-02,1.069791880823374730e-01,1.069791880823374730e-01,2.216328269642746929e-01,3.153546845226194023e-02,9.239283475687085079e-02,1.962583480219991239e-02,6.976009521483690634e-02,3.353158114378862464e-01,3.119756589989960277e-02,8.935366816605079532e-02,1.328095478505199600e-01,4.113234066456433746e-01,3.077476183078056948e+01,2.876142391705904174e+03,9.686985754071104626e-01
2.400000000000000000e+05,6.000000000000000888e-01,6.847848159386987765e-01,7.576558918132041132e-02,1.064240922173604331e-01,1.064240922173604331e-01,2.202202467708694322e-01,3.151858169378059932e-02,9.231450376755252762e-02,1.958757650335626876e-02,6.929842776708229624e-02,3.356706825628970603e-01,3.152623117136561792e-02,8.941120740747109108e-02,1.323579494332786100e-01,4.110339294249876207e-01,3.104203271795612551e+01,2.902594334838949635e+03,9.727109942197723624e-01
2.500000000000000000e+05,6.000000000000000888e-01,6.782030274376235068e-01,7.430063770363633247e-02,1.056390742176260972e-01,1.056390742176260972e-01,2.182413548073843523e-01,3.148743751215762193e-02,9.217203754849756514e-02,1.952341152572250119e-02,6.864802915788084658e-02,3.361308595255079745e-01,3.197771630781288260e-02,8.948721875135658144e-02,1.317485950499812930e-01,4.106556103653412060e-01,3.141346085117300646e+01,2.939250116139459806e+03,9.783131250432092196e-01
2.600000000000000000e+05,6.000000000000000888e-01,6.684890921399727626e-01,7.217614422526934248e-02,1.044691780649465856e-01,1.044691780649465856e-01,2.153231961544003481e-01,3.142937137397943531e-02,9.190977845264222679e-02,1.941183672514567443e-02,6.768337092760373652e-02,3.367504104989907376e-01,3.262927084576526526e-02,8.959280324249016547e-02,1.308876818524367380e-01,4.101398335603170797e-01,3.195618771233225530e+01,2.992656282824480058e+03,9.865425046896072470e-01
2.700000000000000000e+05,6.000000000000000888e-01,6.596309303280435410e-01,7.026396799070915022e-02,1.033947244184607178e-01,1.033947244184607178e-01,2.126637089613531151e-01,3.136831898511029809e-02,9.163591469214205087e-02,1.929881370742854083e-02,6.680054287682107850e-02,3.372755850500172570e-01,3.321357161154135651e-02,8.968477868457506996e-02,1.301283066955986611e-01,4.096977579582676277e-01,3.244744179757811509e+01,3.040894486203875658e+03,9.940210055310664261e-01
2.800000000000000000e+05,6.000000000000000888e-01,6.746536172697522593e-01,7.343794766744907165e-02,1.052371518887500468e-01,1.052371518887500468e-01,2.171690946238540032e-01,3.149398826338498103e-02,9.219624550964790333e-02,1.952150743628267363e-02,6.830661627092113330e-02,3.364948633633110253e-01,3.225002620681367838e-02,8.954172264394419378e-02,1.313456509823542062e-01,4.103677368035769102e-01,3.162424525382830254e+01,2.960364102596188332e+03,9.814090086554753123e-01
2.900000000000000000e+05,6.000000000000000888e-01,6.868451358415426089e-01,7.595845968958678252e-02,1.067474687448668053e-01,1.067474687448668053e-01,2.208205440274739195e-01,3.161361913082268854e-02,9.272935502808939134e-02,1.972734306105985991e-02,6.953639247646309363e-02,3.359511334743874866e-01,3.149073373917577606e-02,8.943801618017235833e-02,1.322768135100652609e-01,4.108433030961991528e-01,3.096398180159948410e+01,2.896051987744318012e+03,9.712307242470127333e-01
3.000000000000000000e+05,6.000000000000000888e-01,6.972710199762796046e-01,7.806119580025908111e-02,1.080517530783658559e-01,1.080517530783658559e-01,2.239371262804538687e-01,3.173258051668276236e-02,9.326217063373280769e-02,1.992764860982750019e-02,7.059588339397344925e-02,3.355743200009014271e-01,3.086406484640366252e-02,8.936418859716460661e-02,1.330186970576560934e-01,4.111787294978742069e-01,3.040651143390524425e+01,2.842071886140697188e+03,9.625806791093792780e-01
3.100000000000000000e+05,6.000000000000000888e-01,7.065963542665802954e-01,7.989362131038994785e-02,1.092275405094051827e-01,1.092275405094051827e-01,2.267171490943621637e-01,3.185400416041724025e-02,9.381234221234487081e-02,2.012954050528410754e-02,7.155160168648874719e-02,3.353216445780118904e-01,3.032581353369297877e-02,8.931613790312104006e-02,1.336319687827072222e-01,4.114044352024667228e-01,2.991408340006741540e+01,2.794758390141805194e+03,9.548932964945859858e-01
3.200000000000000000e+05,6.000000000000000888e-01,7.152657617118477473e-01,8.155448435541354235e-02,1.103253861040256606e-01,1.103253861040256606e-01,2.292921792900663724e-01,3.197980667796492676e-02,9.439299097833102337e-02,2.033793964108423016e-02,7.244844261342599234e-02,3.351660192858831877e-01,2.984711108039162994e-02,8.929327560905896133e-02,1.341571480457084964e-01,4.115364459789576657e-01,2.946124815633739402e+01,2.751675739699928272e+03,9.477902637684850751e-01
3.300000000000000000e+05,6.000000000000000888e-01,7.236014196723209446e-01,8.311506772114238273e-02,1.113806119495173858e-01,1.113806119495173858e-01,2.317563826422678330e-01,3.211132359252328455e-02,9.501575309425433491e-02,2.055680185645605146e-02,7.331948226225100396e-02,3.350902503374642016e-01,2.940799286642193852e-02,8.929769351636898667e-02,1.346230855220568179e-01,4.115809777576880379e-01,2.902939069495417357e+01,2.711083967026841947e+03,9.409976822285675002e-01
3.400000000000000000e+05,6.000000000000000888e-01,7.594872580261787798e-01,8.742386438719094988e-02,1.155145724933030194e-01,1.155145724933030194e-01,2.451619544109998328e-01,3.330838892541766044e-02,9.923237812061619367e-02,2.191008286730367766e-02,7.689103132926246309e-02,3.350649396231589749e-01,2.865651443088983175e-02,8.802358039984109483e-02,1.379856492304478710e-01,4.102693163156621026e-01,2.733142553124579521e+01,2.538035344627684481e+03,9.211321810942224575e-01
3.500000000000000000e+05,6.000000000000000888e-01,7.667493259775940428e-01,8.881417229967933369e-02,1.163923247707318170e-01,1.163923247707318170e-01,2.472375469176517626e-01,3.341018007915075999e-02,9.981172457747593263e-02,2.210383247302184079e-02,7.766859695432988542e-02,3.350583620068570689e-01,2.828751222860891729e-02,8.812397442436455119e-02,1.383696407408955276e-01,4.101605105992738864e-01,2.694595098908702013e+01,2.503275209771776645e+03,9.150987811293728180e-01
3.600000000000000000e+05,6.000000000000000888e-01,7.734239396177400305e-01,9.015395562690355080e-02,1.171973042195705722e-01,1.171973042195705722e-01,2.490139448391613386e-01,3.348666422088110439e-02,1.003610122568533158e-01,2.228496258061125543e-02,7.840371705602286467e-02,3.351274676403761532e-01,2.793286408005804869e-02,8.831845776250585311e-02,1.386349062267830390e-01,4.099863042902767707e-01,2.658581885142257661e+01,2.472206640664984207e+03,9.092241672817987785e-01
3.700000000000000000e+05,6.000000000000000888e-01,7.797815374997907334e-01,9.150654159298536594e-02,1.179618684318170241e-01,1.179618684318170241e-01,2.505439567656434496e-01,3.353844794898541010e-02,1.009049504046992396e-01,2.246125790111517390e-02,7.912916287704246932e-02,3.352860273596007246e-01,2.757593839389323870e-02,8.862983146901678988e-02,1.387793961168255208e-01,4.097288066606638579e-01,2.623558492604308157e+01,2.443699238339969725e+03,9.032222458964986878e-01
3.800000000000000000e+05,6.000000000000000888e-01,7.861362001261721355e-01,9.295215205652927748e-02,1.187234061310033922e-01,1.187234061310033922e-01,2.518747645027812898e-01,3.356439590332602196e-02,1.014740468799281981e-01,2.264208847178864406e-02,7.988519839214131002e-02,3.355581329371237209e-01,2.719574974992081465e-02,8.909559084071491664e-02,1.387912830155671740e-01,4.093592434566733496e-01,2.587668337110240913e+01,2.416534986487220067e+03,8.967252704767376681e-01
