2.290000000000000000e+06,7.500000000000000000e-01,5.289739760466397600e-01,4.579850245075028914e-02,1.004902902854787061e-01,1.004902902854787061e-01,1.761835478874258787e-01,1.732637811314724496e-02,8.898682261385820746e-02,1.992651726241687418e-02,5.619604762822504040e-02,4.225980220796697884e-01,8.567386926510874023e-02,1.769049543513759315e-01,1.698090988066505991e-01,1.450140554971949824e-01,2.463487782819220229e+01,3.156382117884908439e+03,1.569369256244404764e-01
2.300000000000000000e+06,7.500000000000000000e-01,5.289646014137991958e-01,4.580039075354663120e-02,1.004906670676970065e-01,1.004906670676970065e-01,1.761747367266720821e-01,1.732613785533800022e-02,8.898589517207149135e-02,1.992649857566927002e-02,5.619557148375701333e-02,4.225998760546500477e-01,8.567391890512508767e-02,1.769045961605143769e-01,1.698078224902349886e-01,1.450137863894751800e-01,2.463485690788138172e+01,3.156424362182612185e+03,1.569334479541112937e-01
2.310000000000000000e+06,7.500000000000000000e-01,5.289554781844501008e-01,4.580222449711655180e-02,1.004910330255609219e-01,1.004910330255609219e-01,1.761661662483307023e-01,1.732590350711673069e-02,8.898499371898610510e-02,1.992647990604268921e-02,5.619510733002683334e-02,4.226016800336732659e-01,8.567396917998199024e-02,1.769042466153077642e-01,1.698065791098097022e-01,1.450135250612272775e-01,2.463483681217898535e+01,3.156465477068004475e+03,1.569300629174881501e-01
2.320000000000000000e+06,7.500000000000000000e-01,5.289465978142260383e-01,4.580400573402688968e-02,1.004913885633760412e-01,1.004913885633760412e-01,1.761578280503551808e-01,1.732567489462331911e-02,8.898411731482490372e-02,1.992646127743849180e-02,5.619465479887544856e-02,4.226034357299530142e-01,8.567401996865167679e-02,1.769039054704849845e-01,1.698053676113211174e-01,1.450132712195892626e-01,2.463481749972633139e+01,3.156505500750468400e+03,1.569267673980499489e-01
2.330000000000000000e+06,7.500000000000000000e-01,5.289379521009072160e-01,4.580573642249075733e-02,1.004917340670243436e-01,1.004917340670243436e-01,1.761497140807659900e-01,1.732545184930430957e-02,8.898326506090879773e-02,1.992644271129922345e-02,5.619421353447164036e-02,4.226051447872405942e-01,8.567407116105295317e-02,1.769035724876177051e-01,1.698041869789164715e-01,1.450130245851723454e-01,2.463479893163870216e+01,3.156544469920123447e+03,1.569235584021221319e-01
2.340000000000000000e+06,7.500000000000000000e-01,5.289295331691670210e-01,4.580741843146026587e-02,1.004920699049480087e-01,1.004920699049480087e-01,1.761418166210523550e-01,1.732523420779701409e-02,8.898243609757176820e-02,1.992642422682771794e-02,5.619378319293839158e-02,4.226068087829836228e-01,8.567412265711821240e-02,1.769032474350323014e-01,1.698030362335329335e-01,1.450127848913329021e-01,2.463478107133542849e+01,3.156582419814761124e+03,1.569204330535422798e-01
2.350000000000000000e+06,7.500000000000000000e-01,5.289213334560332047e-01,4.580905354540518865e-02,1.004923964290739130e-01,1.004923964290739130e-01,1.761341282704346756e-01,1.732502181180870654e-02,8.898162960219538342e-02,1.992640584118651401e-02,5.619336344198173905e-02,4.226084292313323498e-01,8.567417436594275404e-02,1.769029300877074939e-01,1.698019144315277562e-01,1.450125518834895766e-01,2.463476388438301612e+01,3.156619384283731051e+03,1.569173885885632724e-01
2.360000000000000000e+06,7.500000000000000000e-01,5.289133456970273039e-01,4.581064346879923366e-02,1.004927139756817411e-01,1.004927139756817411e-01,1.761266419309400755e-01,1.732481450799199657e-02,8.898084478735458769e-02,1.992638756967949482e-02,5.619295396052331748e-02,4.226100075860004246e-01,8.567422620500811381e-02,1.769026202271599402e-01,1.698008206633495054e-01,1.450123253184821270e-01,2.463474733835031216e+01,3.156655395848893932e+03,1.569144223509830738e-01
2.370000000000000000e+06,7.500000000000000000e-01,5.289055629129557623e-01,4.581218983033387426e-02,1.004930228662202218e-01,1.004930228662202218e-01,1.761193507932476143e-01,1.732461214781772646e-02,8.898008089906835061e-02,1.992636942591731117e-02,5.619255443833762881e-02,4.226115452429867747e-01,8.567427809947300577e-02,1.769023176413196397e-01,1.697997540522513948e-01,1.450121049639691850e-01,2.463473140267455008e+01,3.156690485762766002e+03,1.569115317874938409e-01
2.380000000000000000e+06,7.500000000000000000e-01,5.775748146023704788e-01,4.266376949716439021e-02,1.005773213998005650e-01,1.005773213998005650e-01,2.133233586577506780e-01,1.965535885783465872e-02,9.187726792968531342e-02,2.053533686197958966e-02,5.951008524886122059e-02,4.176361625334182315e-01,8.183142186007447139e-02,1.761250407009353203e-01,1.750275887379723061e-01,1.493797861675996430e-01,2.441954165444513336e+01,2.917270985602968722e+03,1.763717324887445481e-01
2.390000000000000000e+06,7.500000000000000000e-01,5.288905857043251224e-01,4.581515802720385194e-02,1.004936158952899339e-01,1.004936158952899339e-01,1.761053282493689753e-01,1.732422168759754563e-02,8.897861304363929857e-02,1.992633356849536630e-02,5.619178408301482575e-02,4.226145037747557898e-01,8.567438178979193408e-02,1.769017334767500338e-01,1.697976989509066281e-01,1.450116820077955448e-01,2.463470124875087564e+01,3.156758019630256968e+03,1.569059679575781630e-01
2.400000000000000000e+06,7.500000000000000000e-01,5.288833786374362855e-01,4.581658277548442820e-02,1.004939006092487180e-01,1.004939006092487180e-01,1.760985845503575953e-01,1.732403331342215191e-02,8.897790772134667181e-02,1.992631587488249631e-02,5.619141268051668775e-02,4.226159271756566582e-01,8.567443346879349830e-02,1.769014515047303282e-01,1.697967088601978480e-01,1.450114789906215840e-01,2.463468697764996662e+01,3.156790520228711557e+03,1.569032900600269564e-01
2.410000000000000000e+06,7.500000000000000000e-01,5.288763512384969667e-01,4.581796979459513974e-02,1.004941778193134128e-01,1.004941778193134128e-01,1.760920114439359085e-01,1.732384933437138355e-02,8.897722061244429936e-02,1.992629834934799352e-02,5.619105009789243654e-02,4.226173149356905467e-01,8.567448496845335437e-02,1.769011760205477790e-01,1.697957427233639793e-01,1.450112813519442712e-01,2.463467321099539831e+01,3.156822212564111851e+03,1.569006785664042447e-01
2.420000000000000000e+06,7.500000000000000000e-01,5.776393034330965515e-01,4.266337955730706982e-02,1.005786062056129027e-01,1.005786062056129027e-01,2.133677844034536919e-01,1.965906583968150823e-02,9.188001667251444182e-02,2.053642955988501523e-02,5.951495375025334794e-02,4.176322816843071051e-01,8.182428842871440622e-02,1.761224414369128022e-01,1.750336615908129334e-01,1.493873268592528225e-01,2.441907456331271220e+01,2.916942083564856603e+03,1.763983224630543967e-01
2.430000000000000000e+06,7.500000000000000000e-01,5.288628127419079394e-01,4.582063580875215397e-02,1.004947107486902219e-01,1.004947107486902219e-01,1.760793550095185456e-01,1.732349406018673932e-02,8.897589862052610044e-02,1.992626383017888012e-02,5.619035035643028114e-02,4.226199880646810958e-01,8.567458725376442263e-02,1.769006437929072917e-01,1.697938794150392616e-01,1.450109014736080115e-01,2.463464710065293417e+01,3.156883274225916466e+03,1.568956464637450421e-01
2.440000000000000000e+06,7.500000000000000000e-01,5.288562908288010345e-01,4.582191725009770317e-02,1.004949669518811761e-01,1.004949669518811761e-01,1.760732612162587141e-01,1.732332252431460426e-02,8.897526259121318892e-02,1.992624684804982990e-02,5.619001270143093169e-02,4.226212755914887098e-01,8.567463796237684281e-02,1.769003867017944764e-01,1.697929808592984757e-01,1.450107188850413564e-01,2.463463471482335976e+01,3.156912692052199873e+03,1.568932218854729721e-01
2.450000000000000000e+06,7.500000000000000000e-01,5.776834733052182980e-01,4.266310030559511413e-02,1.005794850347681707e-01,1.005794850347681707e-01,2.133982248179547292e-01,1.966160341226974931e-02,9.188190279066651978e-02,2.053717606440545740e-02,5.951828525758565830e-02,4.176296282205719801e-01,8.181940836019208074e-02,1.761206525660998223e-01,1.750378123076562209e-01,1.493924985454799237e-01,2.441875562264793231e+01,2.916716803198712114e+03,1.764165330356473327e-01
2.460000000000000000e+06,7.500000000000000000e-01,5.776974662335581101e-01,4.266300978215278872e-02,1.005797632494679905e-01,1.005797632494679905e-01,2.134078703440472902e-01,1.966240706964332910e-02,9.188250089072773352e-02,2.053741223293645279e-02,5.951934015875528367e-02,4.176287883889350239e-01,8.181786334108688552e-02,1.761200844062183191e-01,1.750391257732393790e-01,1.493941380905202676e-01,2.441865474860010110e+01,2.916645433496155874e+03,1.764223018543319144e-01
2.470000000000000000e+06,7.500000000000000000e-01,5.288376537338705941e-01,4.582556893971308221e-02,1.004956972126011261e-01,1.004956972126011261e-01,1.760558589133249530e-01,1.732283095692789890e-02,8.897344796537265399e-02,1.992619706369072249e-02,5.618904579502250612e-02,4.226249541239472385e-01,8.567478796991959133e-02,1.768996495437223093e-01,1.697904097843603854e-01,1.450101985780505864e-01,2.463460000493494206e+01,3.156996765782656439e+03,1.568862917514780297e-01
2.480000000000000000e+06,7.500000000000000000e-01,5.288317351438526215e-01,4.582672547481408953e-02,1.004959285462142665e-01,1.004959285462142665e-01,1.760503359659117417e-01,1.732267442318241937e-02,8.897287258689799694e-02,1.992618086673430058e-02,5.618873811203457108e-02,4.226261220955008224e-01,8.567483717954257894e-02,1.768994146766217079e-01,1.697895922545736014e-01,1.450100337937612338e-01,2.463458919280650150e+01,3.157023467886950584e+03,1.568840904435502559e-01
2.490000000000000000e+06,7.500000000000000000e-01,5.777374157769610274e-01,4.266274590797223404e-02,1.005805570279079825e-01,1.005805570279079825e-01,2.134354135837505939e-01,1.966470086078321924e-02,9.188420999053187321e-02,2.053808563771176640e-02,5.952235052486973266e-02,4.176263927463248482e-01,8.181345492064598379e-02,1.761184584942653564e-01,1.750428718022229435e-01,1.493988220365409514e-01,2.441836719270342115e+01,2.916441670853250798e+03,1.764387710488638794e-01
2.500000000000000000e+06,7.500000000000000000e-01,5.288203120437878768e-01,4.582895339008929980e-02,1.004963742497650137e-01,1.004963742497650137e-01,1.760396812200428762e-01,1.732237173001556496e-02,8.897176329348308044e-02,1.992614908236846685e-02,5.618814343042016074e-02,4.226283760244621268e-01,8.567493428297008606e-02,1.768989603356321549e-01,1.697880129942519190e-01,1.450097163626836994e-01,2.463456861015259491e+01,3.157075007701810136e+03,1.568798411570311857e-01
2.510000000000000000e+06,7.500000000000000000e-01,5.288147992357168370e-01,4.583002659620240976e-02,1.004965889815929853e-01,1.004965889815929853e-01,1.760345414493068028e-01,1.732222537895567946e-02,8.897122851358192641e-02,1.992613349749489809e-02,5.618785604100377806e-02,4.226294636338517319e-01,8.567498214322442907e-02,1.768987405825289960e-01,1.697872501848799176e-01,1.450095634555149671e-01,2.463455881072075115e+01,3.157099882668424470e+03,1.568777901249241713e-01
2.520000000000000000e+06,7.500000000000000000e-01,5.288094136404102308e-01,4.583107379181348973e-02,1.004967985295426441e-01,1.004967985295426441e-01,1.760295216778473004e-01,1.732208223557269583e-02,8.897070642909625515e-02,1.992611811848236936e-02,5.618757503609501935e-02,4.226305260576785905e-01,8.567502952369303315e-02,1.768985255953858249e-01,1.697865045676598406e-01,1.450094142555826693e-01,2.463454932116030349e+01,3.157124184726614203e+03,1.568757862224756383e-01
2.530000000000000000e+06,7.500000000000000000e-01,5.288041514747134908e-01,4.583209580224533591e-02,1.004970030572917838e-01,1.004970030572917838e-01,1.760246182790176084e-01,1.732194221152463798e-02,8.897019664771682601e-02,1.992610294560519246e-02,5.618730023611091112e-02,4.226315640485935332e-01,8.567507641266207397e-02,1.768983152451568952e-01,1.697857756483857339e-01,1.450092686452018331e-01,2.463454012877275900e+01,3.157147930868120056e+03,1.568738280564115073e-01
2.540000000000000000e+06,7.500000000000000000e-01,5.287990090909929775e-01,4.583309342066120562e-02,1.004972027221781583e-01,1.004972027221781583e-01,1.760198277589908322e-01,1.732180522128099268e-02,8.896969879192713482e-02,1.992608797880744340e-02,5.618703146738632248e-02,4.226325783321020491e-01,8.567512280013865611e-02,1.768981094067834103e-01,1.697850629497002495e-01,1.450091265112756489e-01,2.463453122148897734e+01,3.157171137478297624e+03,1.568719142829515245e-01
2.550000000000000000e+06,7.500000000000000000e-01,5.287939829715490037e-01,4.583406740954286407e-02,1.004973976754890280e-01,1.004973976754890280e-01,1.760151467511149315e-01,1.732167118202757039e-02,8.896921249835026968e-02,1.992607321773544327e-02,5.618676856196046232e-02,4.226335696076946591e-01,8.567516867770347266e-02,1.768979079590669024e-01,1.697843660104504659e-01,1.450089877450845555e-01,2.463452258783298277e+01,3.157193820360977043e+03,1.568700436057942071e-01
2.560000000000000000e+06,7.500000000000000000e-01,5.778200873026581030e-01,4.266217439643706089e-02,1.005821972388860341e-01,1.005821972388860341e-01,2.134924370453275821e-01,1.966944465175817294e-02,9.188775399433019020e-02,2.053947518886050511e-02,5.952857381532623143e-02,4.176214448629902432e-01,8.180434422947764628e-02,1.761150759051509085e-01,1.750506056004551281e-01,1.494085294019261712e-01,2.441777417538393991e+01,2.916019988324333099e+03,1.764728492232506551e-01
2.570000000000000000e+06,7.500000000000000000e-01,5.778308240370929605e-01,4.266209766469492015e-02,1.005824100169475238e-01,1.005824100169475238e-01,2.134998453241074845e-01,1.967006044501992332e-02,9.188821497108241865e-02,2.053965525955299756e-02,5.952938142138381600e-02,4.176208032220362631e-01,8.180316219508151909e-02,1.761146348337887801e-01,1.750516082094864811e-01,1.494097915396070120e-01,2.441769736098702737e+01,2.915965221860735710e+03,1.764772747206844739e-01
2.580000000000000000e+06,7.500000000000000000e-01,5.778413163601772151e-01,4.266202212425676543e-02,1.005826178982276581e-01,1.005826178982276581e-01,2.135070855175853766e-01,1.967066215537696672e-02,9.188866561116933174e-02,2.053983114399862697e-02,5.953017050434780688e-02,4.176201763981410853e-01,8.180200733234309352e-02,1.761142034117102462e-01,1.750525875972864243e-01,1.494110252605190536e-01,2.441762233994255737e+01,2.915911701744274524e+03,1.764815994071662064e-01
2.590000000000000000e+06,7.500000000000000000e-01,5.287749750385092318e-01,4.583774132190274880e-02,1.004981332019156126e-01,1.004981332019156126e-01,1.759974546652267324e-01,1.732116296862405702e-02,8.896737613963442981e-02,1.992601621480333263e-02,5.618577240235563680e-02,4.226373177691209460e-01,8.567534696824316565e-02,1.768971437790750612e-01,1.697817271579848963e-01,1.450084643255757089e-01,2.463449057889225102e+01,3.157279611639189170e+03,1.568629674904927773e-01
2.600000000000000000e+06,7.500000000000000000e-01,5.287704816628537863e-01,4.583860762051308185e-02,1.004983066733072389e-01,1.004983066733072389e-01,1.759932748071094677e-01,1.732104253089063184e-02,8.896694265961764547e-02,1.992600246857588811e-02,5.618553647966147147e-02,4.226382036596353364e-01,8.567539021613539141e-02,1.768969625933010381e-01,1.697811026238823795e-01,1.450083409070458129e-01,2.463448315974466851e+01,3.157299894190904524e+03,1.568612943820406891e-01
2.610000000000000000e+06,7.500000000000000000e-01,5.778713981418389656e-01,4.266180250873184004e-02,1.005832136091203144e-01,1.005832136091203144e-01,2.135278464008926180e-01,1.967238692020616825e-02,9.188995846797096134e-02,2.054033493295284729e-02,5.953243206808428445e-02,4.176183804296108026e-01,8.179869775213673144e-02,1.761129643717422866e-01,1.750553933526883266e-01,1.494145640938217834e-01,2.441740749735979321e+01,2.915758256123578121e+03,1.764939980270044395e-01
2.620000000000000000e+06,7.500000000000000000e-01,5.778809828260714765e-01,4.266173158937945631e-02,1.005834033246974790e-01,1.005834033246974790e-01,2.135344622000544534e-01,1.967293635575396646e-02,9.189037066639879625e-02,2.054049530238667709e-02,5.953315241345635139e-02,4.176178085551357499e-01,8.179764369966494031e-02,1.761125689218089041e-01,1.750562866479667967e-01,1.494156921754233869e-01,2.441733912017778252e+01,2.915709364532588097e+03,1.764979483692911133e-01
