6.100000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
6.200000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
6.300000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
6.400000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
6.500000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
6.600000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
6.700000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
6.800000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
6.900000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
7.000000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
7.100000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
7.200000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
7.300000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
7.400000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
7.500000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
7.600000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
7.700000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
7.800000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
7.900000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
8.000000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
8.100000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
8.200000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
8.300000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
8.400000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
8.500000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
8.600000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
8.700000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
8.800000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
8.900000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
9.000000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
9.100000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
9.200000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
9.300000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
9.400000000000000000e+05,0.000000000000000000e+00,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
