time,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,
4651.9999000049997497,1.999950001249969,1.999971428979586,1.999950001249969,1.999960000799984,1.9999882353633214,1.999960000799984,1.999960000799984,1.9998000199980002,1.9999333355554814,1.9999000049997497,1.9999333355554814,1.999950001249969,1.999950001249969,1.999950001249969,1.999971428979586,1.9998000199980002,1.9998000199980002,1.9998000199980002,1.999983333472221,1.9999947368559554,1.9999333355554814,1.999966667222213,1.999995454555785,1.999994871808021,1.9999928571683672,1.9999333355554814,1.9999933333555555,1.999983333472221,1.9999947368559554,1.9999933333555555,1.999966667222213,1.9999975308672457,1.999971428979586,1.999950001249969,1.9999944444598763,1.9999846155029577,1.999988888950617,1.999997590364349,1.999993103472057,1.9999928571683672,1.999993103472057,1.9999904762358274,1.999971428979586,1.999988888950617,1.9999777780246886,1.999981818347106,1.9999923077218933,1.9999857143877544,1.9999777780246886,1.9999957446899048,1.9999978260893194,1.999981818347106,1.999971428979586,1.999980000199998,1.999983333472221,1.9999857143877544,1.9999909091322312,1.9999882353633214,1.999983333472221,1.999992000032,1.999960000799984,1.9999000049997497,1.9999933333555555,1.9999904762358274,1.999983333472221,1.9999882353633214,1.9999900000499997,1.999950001249969,1.999950001249969,1.999975000312496,1.999971428979586,1.9999972602777256,1.9999972602777256,1.9999991071432557,
4701.9999000049997497,1.999950001249969,1.999971428979586,1.999950001249969,1.999960000799984,1.9999882353633214,1.999960000799984,1.999960000799984,1.9998000199980002,1.9999333355554814,1.9999000049997497,1.9999333355554814,1.999950001249969,1.999950001249969,1.999950001249969,1.999971428979586,1.9998000199980002,1.9998000199980002,1.9998000199980002,1.999983333472221,1.9999947368559554,1.9999333355554814,1.999966667222213,1.999995454555785,1.999994871808021,1.9999928571683672,1.9999333355554814,1.9999933333555555,1.999983333472221,1.9999947368559554,1.9999933333555555,1.999966667222213,1.9999975308672457,1.999971428979586,1.999950001249969,1.9999944444598763,1.9999846155029577,1.999988888950617,1.999997590364349,1.999993103472057,1.9999928571683672,1.999993103472057,1.9999904762358274,1.999971428979586,1.999988888950617,1.9999777780246886,1.999981818347106,1.9999923077218933,1.9999857143877544,1.9999777780246886,1.9999957446899048,1.9999978260893194,1.999981818347106,1.999971428979586,1.999980000199998,1.999983333472221,1.9999857143877544,1.9999909091322312,1.9999882353633214,1.999983333472221,1.999992000032,1.999960000799984,1.9999000049997497,1.9999933333555555,1.9999904762358274,1.999983333472221,1.9999882353633214,1.9999900000499997,1.999950001249969,1.999950001249969,1.999975000312496,1.999971428979586,1.9999972602777256,1.9999972602777256,1.9999991071432557,
4751.9999000049997497,1.999950001249969,1.999971428979586,1.999950001249969,1.999960000799984,1.9999882353633214,1.999960000799984,1.999960000799984,1.9998000199980002,1.9999333355554814,1.9999000049997497,1.9999333355554814,1.999950001249969,1.999950001249969,1.999950001249969,1.999971428979586,1.9998000199980002,1.9998000199980002,1.9998000199980002,1.999983333472221,1.9999947368559554,1.9999333355554814,1.999966667222213,1.999995454555785,1.999994871808021,1.9999928571683672,1.9999333355554814,1.9999933333555555,1.999983333472221,1.9999947368559554,1.9999933333555555,1.999966667222213,1.9999975308672457,1.999971428979586,1.999950001249969,1.9999944444598763,1.9999846155029577,1.999988888950617,1.999997590364349,1.999993103472057,1.9999928571683672,1.999993103472057,1.9999904762358274,1.999971428979586,1.999988888950617,1.9999777780246886,1.999981818347106,1.9999923077218933,1.9999857143877544,1.9999777780246886,1.9999957446899048,1.9999978260893194,1.999981818347106,1.999971428979586,1.999980000199998,1.999983333472221,1.9999857143877544,1.9999909091322312,1.9999882353633214,1.999983333472221,1.999992000032,1.999960000799984,1.9999000049997497,1.9999933333555555,1.9999904762358274,1.999983333472221,1.9999882353633214,1.9999900000499997,1.999950001249969,1.999950001249969,1.999975000312496,1.999971428979586,1.9999972602777256,1.9999972602777256,1.9999991071432557,
4801.9999000049997497,1.999950001249969,1.999971428979586,1.999950001249969,1.999960000799984,1.9999882353633214,1.999960000799984,1.999960000799984,1.9998000199980002,1.9999333355554814,1.9999000049997497,1.9999333355554814,1.999950001249969,1.999950001249969,1.999950001249969,1.999971428979586,1.9998000199980002,1.9998000199980002,1.9998000199980002,1.999983333472221,1.9999947368559554,1.9999333355554814,1.999966667222213,1.999995454555785,1.999994871808021,1.9999928571683672,1.9999333355554814,1.9999933333555555,1.999983333472221,1.9999947368559554,1.9999933333555555,1.999966667222213,1.9999975308672457,1.999971428979586,1.999950001249969,1.9999944444598763,1.9999846155029577,1.999988888950617,1.999997590364349,1.999993103472057,1.9999928571683672,1.999993103472057,1.9999904762358274,1.999971428979586,1.999988888950617,1.9999777780246886,1.999981818347106,1.9999923077218933,1.9999857143877544,1.9999777780246886,1.9999957446899048,1.9999978260893194,1.999981818347106,1.999971428979586,1.999980000199998,1.999983333472221,1.9999857143877544,1.9999909091322312,1.9999882353633214,1.999983333472221,1.999992000032,1.999960000799984,1.9999000049997497,1.9999933333555555,1.9999904762358274,1.999983333472221,1.9999882353633214,1.9999900000499997,1.999950001249969,1.999950001249969,1.999975000312496,1.999971428979586,1.9999972602777256,1.9999972602777256,1.9999991071432557,
4851.9999000049997497,1.999950001249969,1.999971428979586,1.999950001249969,1.999960000799984,1.9999882353633214,1.999960000799984,1.999960000799984,1.9998000199980002,1.9999333355554814,1.9999000049997497,1.9999333355554814,1.999950001249969,1.999950001249969,1.999950001249969,1.999971428979586,1.9998000199980002,1.9998000199980002,1.9998000199980002,1.999983333472221,1.9999947368559554,1.9999333355554814,1.999966667222213,1.999995454555785,1.999994871808021,1.9999928571683672,1.9999333355554814,1.9999933333555555,1.999983333472221,1.9999947368559554,1.9999933333555555,1.999966667222213,1.9999975308672457,1.999971428979586,1.999950001249969,1.9999944444598763,1.9999846155029577,1.999988888950617,1.999997590364349,1.999993103472057,1.9999928571683672,1.999993103472057,1.9999904762358274,1.999971428979586,1.999988888950617,1.9999777780246886,1.999981818347106,1.9999923077218933,1.9999857143877544,1.9999777780246886,1.9999957446899048,1.9999978260893194,1.999981818347106,1.999971428979586,1.999980000199998,1.999983333472221,1.9999857143877544,1.9999909091322312,1.9999882353633214,1.999983333472221,1.999992000032,1.999960000799984,1.9999000049997497,1.9999933333555555,1.9999904762358274,1.999983333472221,1.9999882353633214,1.9999900000499997,1.999950001249969,1.999950001249969,1.999975000312496,1.999971428979586,1.9999972602777256,1.9999972602777256,1.9999991071432557,
4901.9999000049997497,1.999950001249969,1.999971428979586,1.999950001249969,1.999960000799984,1.9999882353633214,1.999960000799984,1.999960000799984,1.9998000199980002,1.9999333355554814,1.9999000049997497,1.9999333355554814,1.999950001249969,1.999950001249969,1.999950001249969,1.999971428979586,1.9998000199980002,1.9998000199980002,1.9998000199980002,1.999983333472221,1.9999947368559554,1.9999333355554814,1.999966667222213,1.999995454555785,1.999994871808021,1.9999928571683672,1.9999333355554814,1.9999933333555555,1.999983333472221,1.9999947368559554,1.9999933333555555,1.999966667222213,1.9999975308672457,1.999971428979586,1.999950001249969,1.9999944444598763,1.9999846155029577,1.999988888950617,1.999997590364349,1.999993103472057,1.9999928571683672,1.999993103472057,1.9999904762358274,1.999971428979586,1.999988888950617,1.9999777780246886,1.999981818347106,1.9999923077218933,1.9999857143877544,1.9999777780246886,1.9999957446899048,1.9999978260893194,1.999981818347106,1.999971428979586,1.999980000199998,1.999983333472221,1.9999857143877544,1.9999909091322312,1.9999882353633214,1.999983333472221,1.999992000032,1.999960000799984,1.9999000049997497,1.9999933333555555,1.9999904762358274,1.999983333472221,1.9999882353633214,1.9999900000499997,1.999950001249969,1.999950001249969,1.999975000312496,1.999971428979586,1.9999972602777256,1.9999972602777256,1.9999991071432557,
4951.9999000049997497,1.999950001249969,1.999971428979586,1.999950001249969,1.999960000799984,1.9999882353633214,1.999960000799984,1.999960000799984,1.9998000199980002,1.9999333355554814,1.9999000049997497,1.9999333355554814,1.999950001249969,1.999950001249969,1.999950001249969,1.999971428979586,1.9998000199980002,1.9998000199980002,1.9998000199980002,1.999983333472221,1.9999947368559554,1.9999333355554814,1.999966667222213,1.999995454555785,1.999994871808021,1.9999928571683672,1.9999333355554814,1.9999933333555555,1.999983333472221,1.9999947368559554,1.9999933333555555,1.999966667222213,1.9999975308672457,1.999971428979586,1.999950001249969,1.9999944444598763,1.9999846155029577,1.999988888950617,1.999997590364349,1.999993103472057,1.9999928571683672,1.999993103472057,1.9999904762358274,1.999971428979586,1.999988888950617,1.9999777780246886,1.999981818347106,1.9999923077218933,1.9999857143877544,1.9999777780246886,1.9999957446899048,1.9999978260893194,1.999981818347106,1.999971428979586,1.999980000199998,1.999983333472221,1.9999857143877544,1.9999909091322312,1.9999882353633214,1.999983333472221,1.999992000032,1.999960000799984,1.9999000049997497,1.9999933333555555,1.9999904762358274,1.999983333472221,1.9999882353633214,1.9999900000499997,1.999950001249969,1.999950001249969,1.999975000312496,1.999971428979586,1.9999972602777256,1.9999972602777256,1.9999991071432557,
5001.9999000049997497,1.999950001249969,1.999971428979586,1.999950001249969,1.999960000799984,1.9999882353633214,1.999960000799984,1.999960000799984,1.9998000199980002,1.9999333355554814,1.9999000049997497,1.9999333355554814,1.999950001249969,1.999950001249969,1.999950001249969,1.999971428979586,1.9998000199980002,1.9998000199980002,1.9998000199980002,1.999983333472221,1.9999947368559554,1.9999333355554814,1.999966667222213,1.999995454555785,1.999994871808021,1.9999928571683672,1.9999333355554814,1.9999933333555555,1.999983333472221,1.9999947368559554,1.9999933333555555,1.999966667222213,1.9999975308672457,1.999971428979586,1.999950001249969,1.9999944444598763,1.9999846155029577,1.999988888950617,1.999997590364349,1.999993103472057,1.9999928571683672,1.999993103472057,1.904752834510312,1.999971428979586,1.999988888950617,1.9999777780246886,1.999981818347106,1.9999923077218933,1.9999857143877544,1.9999777780246886,1.9999957446899048,1.9999978260893194,1.999981818347106,1.999971428979586,1.999980000199998,1.999983333472221,1.9999857143877544,1.9999909091322312,1.9999882353633214,1.999983333472221,1.9199923200307198,1.999960000799984,1.9999000049997497,1.9999933333555555,1.9999904762358274,1.999983333472221,1.9999882353633214,1.9999900000499997,1.999950001249969,1.999950001249969,1.999975000312496,1.999971428979586,1.9999972602777256,1.9999972602777256,1.9999991071432557,
5051.9999000049997497,1.999950001249969,1.999971428979586,1.999950001249969,1.999960000799984,1.9999882353633214,1.999960000799984,1.999960000799984,1.9998000199980002,1.9999333355554814,1.9999000049997497,1.9999333355554814,1.999950001249969,1.999950001249969,1.999950001249969,1.999971428979586,1.9998000199980002,1.9998000199980002,1.9998000199980002,1.999983333472221,1.9999947368559554,1.9999333355554814,1.999966667222213,1.999995454555785,1.999994871808021,1.9999928571683672,1.9999333355554814,1.9999933333555555,1.999983333472221,1.9999947368559554,1.9999933333555555,1.999966667222213,1.9999975308672457,1.7142612248396452,1.999950001249969,1.9999944444598763,1.9999846155029577,1.999988888950617,1.999997590364349,1.999993103472057,1.9999928571683672,1.999993103472057,1.904752834510312,1.999971428979586,1.999988888950617,1.9999777780246886,1.999981818347106,1.9999923077218933,1.8571295919314863,1.9999777780246886,1.9999957446899048,1.9999978260893194,1.999981818347106,1.999971428979586,1.999980000199998,1.999983333472221,1.8571295919314863,1.9999909091322312,1.9999882353633214,1.999983333472221,1.9199923200307198,1.999960000799984,1.9999000049997497,1.9999933333555555,1.9999904762358274,1.999983333472221,1.9999882353633214,1.9999900000499997,1.999950001249969,1.999950001249969,1.999975000312496,1.999971428979586,1.9999972602777256,1.972600037534195,1.9999991071432557,
5101.9999000049997497,1.999950001249969,1.999971428979586,1.999950001249969,1.999960000799984,1.9999882353633214,1.999960000799984,1.999960000799984,1.9998000199980002,1.3332888903703208,0.0,1.9999333355554814,1.999950001249969,1.999950001249969,1.4999625009374766,1.999971428979586,1.9998000199980002,1.9998000199980002,1.9998000199980002,1.999983333472221,1.9999947368559554,1.9999333355554814,1.999966667222213,1.999995454555785,1.999994871808021,1.9999928571683672,1.9999333355554814,1.9999933333555555,1.999983333472221,1.9473632964123777,1.9999933333555555,1.999966667222213,1.9999975308672457,1.7142612248396452,1.999950001249969,1.9999944444598763,1.8461396450796532,1.8888783951200272,1.999997590364349,1.999993103472057,1.9285645408409255,1.931027824041986,1.904752834510312,1.7142612248396452,1.999988888950617,1.9999777780246886,1.999981818347106,1.9230695266556668,1.8571295919314863,1.7777580249108345,1.9999957446899048,1.9565196124786821,1.999981818347106,1.999971428979586,1.999980000199998,1.999983333472221,1.8571295919314863,1.9999909091322312,1.9999882353633214,1.999983333472221,1.83999264002944,1.999960000799984,1.9999000049997497,1.9999933333555555,1.9999904762358274,1.999983333472221,1.9999882353633214,1.9999900000499997,1.999950001249969,1.4999625009374766,1.999975000312496,1.999971428979586,1.9999972602777256,1.9178055920471342,1.9999991071432557,
5151.9999000049997497,1.999950001249969,1.999971428979586,1.999950001249969,1.999960000799984,1.9999882353633214,1.999960000799984,1.5999680006399872,1.9998000199980002,0.6666444451851604,0.0,1.3332888903703208,1.999950001249969,1.999950001249969,1.4999625009374766,1.7142612248396452,1.9998000199980002,1.9998000199980002,1.9998000199980002,1.999983333472221,1.9999947368559554,1.9999333355554814,1.999966667222213,1.999995454555785,1.999994871808021,1.9999928571683672,1.9999333355554814,1.9333268889103703,1.999983333472221,1.8947318559688,1.9999933333555555,1.999966667222213,1.9999975308672457,1.4285510206997043,1.999950001249969,1.9999944444598763,1.8461396450796532,1.8888783951200272,1.9518048773435213,1.999993103472057,1.9285645408409255,1.8620625446119152,1.904752834510312,1.4285510206997043,1.8888783951200272,1.9999777780246886,1.999981818347106,1.9230695266556668,1.714273469475218,1.7777580249108345,1.9999957446899048,1.9347805056733633,1.999981818347106,1.7142612248396452,1.999980000199998,1.8333180556828694,1.8571295919314863,1.9999909091322312,1.9999882353633214,1.999983333472221,1.83999264002944,1.999960000799984,1.9999000049997497,1.9999933333555555,1.9999904762358274,1.999983333472221,1.9999882353633214,1.9999900000499997,1.999950001249969,0.9999750006249845,1.999975000312496,1.999971428979586,1.9999972602777256,1.9178055920471342,1.9999991071432557,
5201.9999000049997497,1.999950001249969,1.999971428979586,1.999950001249969,1.999960000799984,1.8823418685772437,1.999960000799984,1.5999680006399872,1.9998000199980002,0.6666444451851604,0.0,0.6666444451851604,1.999950001249969,1.999950001249969,1.4999625009374766,1.7142612248396452,1.9998000199980002,1.9998000199980002,1.9998000199980002,1.999983333472221,1.9999947368559554,1.9999333355554814,1.999966667222213,1.999995454555785,1.999994871808021,1.9999928571683672,0.6666444451851604,1.9333268889103703,1.8333180556828694,1.8947318559688,1.9333268889103703,1.999966667222213,1.9999975308672457,1.4285510206997043,1.999950001249969,1.9999944444598763,1.6922946746563488,1.8888783951200272,1.9277085208331073,1.931027824041986,1.9285645408409255,1.7241319857517732,1.904752834510312,1.1428408165597634,1.5555469136282576,1.7777580249108345,1.999981818347106,1.9230695266556668,1.5714173470189499,1.7777580249108345,1.9999957446899048,1.8695631852574073,1.81816528940646,1.7142612248396452,1.999980000199998,1.8333180556828694,1.8571295919314863,1.9999909091322312,1.8823418685772437,1.8333180556828694,1.7599929600281599,1.999960000799984,1.9999000049997497,1.9999933333555555,1.9999904762358274,1.999983333472221,1.9999882353633214,1.9999900000499997,1.999950001249969,0.0,1.999975000312496,1.999971428979586,1.9999972602777256,1.9178055920471342,1.9999991071432557,
